time,open,high,low,close,volume
2026-08-21T10:15:00+00:00,0.855479999999999,0.8554899999999991,0.8553399999999991,0.855479999999999,1558
2026-08-21T10:30:00+00:00,0.855479999999999,0.8556299999999991,0.855449999999999,0.855599999999999,1550
2026-08-21T10:45:00+00:00,0.855599999999999,0.8562499999999991,0.8555899999999991,0.855969999999999,2350
2026-08-21T11:00:00+00:00,0.855969999999999,0.8560699999999991,0.8557399999999991,0.855769999999999,2029
2026-08-21T11:15:00+00:00,0.855769999999999,0.8558099999999991,0.855479999999999,0.8555899999999991,2692
2026-08-21T11:30:00+00:00,0.8555899999999991,0.8556099999999991,0.855089999999999,0.855359999999999,3194
2026-08-21T11:45:00+00:00,0.855359999999999,0.8555099999999991,0.8552999999999991,0.855349999999999,2277
2026-08-21T12:00:00+00:00,0.855349999999999,0.855449999999999,0.855279999999999,0.855359999999999,2494
2026-08-21T12:15:00+00:00,0.855359999999999,0.855359999999999,0.854939999999999,0.855109999999999,2444
2026-08-21T12:30:00+00:00,0.855109999999999,0.8556899999999991,0.855109999999999,0.8553399999999991,2971
2026-08-21T12:45:00+00:00,0.8553399999999991,0.855569999999999,0.855259999999999,0.855479999999999,2333
2026-08-21T13:00:00+00:00,0.855479999999999,0.8556799999999991,0.855309999999999,0.8555899999999991,2708
2026-08-21T13:15:00+00:00,0.8555899999999991,0.855649999999999,0.8553199999999991,0.855449999999999,2537
2026-08-21T13:30:00+00:00,0.855449999999999,0.855449999999999,0.855109999999999,0.8551299999999991,2746
2026-08-21T13:45:00+00:00,0.8551299999999991,0.8551699999999991,0.8548099999999991,0.854889999999999,2222
2026-08-21T14:00:00+00:00,0.854889999999999,0.854939999999999,0.8547399999999991,0.8547999999999991,2347
2026-08-21T14:15:00+00:00,0.8547999999999991,0.854889999999999,0.8546799999999991,0.8548599999999991,2294
2026-08-21T14:30:00+00:00,0.8548599999999991,0.8555099999999991,0.8548599999999991,0.8553899999999991,3652
2026-08-21T14:45:00+00:00,0.8553899999999991,0.8554699999999991,0.8551699999999991,0.8554099999999991,3747
2026-08-21T15:00:00+00:00,0.8554099999999991,0.8554199999999991,0.8551899999999991,0.855349999999999,3486
2026-08-21T15:15:00+00:00,0.855349999999999,0.8554599999999991,0.8551999999999991,0.8552899999999991,2541
2026-08-21T15:30:00+00:00,0.8552899999999991,0.8553199999999991,0.855009999999999,0.855089999999999,2119
2026-08-21T15:45:00+00:00,0.855089999999999,0.8551999999999991,0.8550199999999991,0.8550199999999991,2207
2026-08-21T16:00:00+00:00,0.8550199999999991,0.855139999999999,0.8549299999999991,0.8551299999999991,2083
2026-08-21T16:15:00+00:00,0.8551299999999991,0.8551899999999991,0.854989999999999,0.8550499999999991,2496
2026-08-21T16:30:00+00:00,0.8550499999999991,0.8550499999999991,0.854889999999999,0.8549499999999991,1912
2026-08-21T16:45:00+00:00,0.8549499999999991,0.855059999999999,0.8548799999999991,0.854919999999999,1766
2026-08-21T17:00:00+00:00,0.854919999999999,0.854939999999999,0.8546899999999991,0.854769999999999,1854
2026-08-21T17:15:00+00:00,0.854769999999999,0.8547999999999991,0.8546599999999991,0.854699999999999,1574
2026-08-21T17:30:00+00:00,0.854699999999999,0.8547099999999991,0.8545099999999991,0.854619999999999,1891
2026-08-21T17:45:00+00:00,0.854619999999999,0.8546299999999991,0.8543699999999991,0.854399999999999,948
2026-08-21T18:00:00+00:00,0.854399999999999,0.8544099999999991,0.854279999999999,0.8543699999999991,1148
2026-08-21T18:15:00+00:00,0.8543699999999991,0.8544199999999991,0.854279999999999,0.854359999999999,1268
2026-08-21T18:30:00+00:00,0.854359999999999,0.854429999999999,0.8543199999999991,0.8544199999999991,1148
2026-08-21T18:45:00+00:00,0.8544199999999991,0.8544199999999991,0.8543199999999991,0.854399999999999,1059
2026-08-21T19:00:00+00:00,0.854399999999999,0.854429999999999,0.8542899999999991,0.8544099999999991,1352
2026-08-21T19:15:00+00:00,0.8544099999999991,0.8544199999999991,0.8543399999999991,0.854359999999999,1082
2026-08-21T19:30:00+00:00,0.854359999999999,0.8544699999999991,0.854329999999999,0.8544399999999991,1293
2026-08-21T19:45:00+00:00,0.8544399999999991,0.8544599999999991,0.854309999999999,0.8543899999999991,1556
2026-08-21T20:00:00+00:00,0.8543899999999991,0.8544099999999991,0.8542699999999991,0.854329999999999,828
2026-08-21T20:15:00+00:00,0.854329999999999,0.854359999999999,0.8542699999999991,0.854309999999999,621
2026-08-21T20:30:00+00:00,0.854309999999999,0.854429999999999,0.8542699999999991,0.854399999999999,1247
2026-08-21T20:45:00+00:00,0.854399999999999,0.8544699999999991,0.853789999999999,0.853899999999999,6580.304387849033
2026-08-23T21:00:00+00:00,0.85573,0.85609,0.85573,0.85609,92
2026-08-23T21:15:00+00:00,0.85609,0.85635,0.85607,0.85626,108
2026-08-23T21:30:00+00:00,0.85626,0.85626,0.8553,0.85592,612
2026-08-23T21:45:00+00:00,0.85592,0.85608,0.85559,0.85559,300
2026-08-23T22:00:00+00:00,0.85559,0.8562299999999999,0.85559,0.85594,806
2026-08-23T22:15:00+00:00,0.85594,0.85594,0.8558,0.85586,448
2026-08-23T22:30:00+00:00,0.85586,0.85586,0.85563,0.85574,509
2026-08-23T22:45:00+00:00,0.85574,0.8557899999999999,0.85571,0.8557899999999999,308
2026-08-23T23:00:00+00:00,0.8557899999999999,0.8557999999999999,0.8556999999999999,0.8556999999999999,491
2026-08-23T23:15:00+00:00,0.8556999999999999,0.8557299999999999,0.8556199999999999,0.8556499999999999,309
2026-08-23T23:30:00+00:00,0.8556499999999999,0.8556599999999999,0.8555499999999999,0.8556099999999999,326
2026-08-23T23:45:00+00:00,0.8556099999999999,0.8556199999999999,0.8555399999999999,0.8555999999999999,542
2026-08-24T00:00:00+00:00,0.8555999999999999,0.8558399999999999,0.8555799999999999,0.8558199999999999,1545
2026-08-24T00:15:00+00:00,0.8558199999999999,0.8559299999999999,0.8557799999999999,0.8558899999999999,1198
2026-08-24T00:30:00+00:00,0.8558899999999999,0.8558999999999999,0.8558199999999999,0.8558699999999999,1513
2026-08-24T00:45:00+00:00,0.8558699999999999,0.8559099999999998,0.8557199999999999,0.8557499999999999,1609
2026-08-24T01:00:00+00:00,0.8557499999999999,0.8559199999999999,0.8557499999999999,0.8559099999999998,2019
2026-08-24T01:15:00+00:00,0.8559099999999998,0.8559299999999999,0.8558099999999998,0.8558899999999999,1783
2026-08-24T01:30:00+00:00,0.8558899999999999,0.8559599999999999,0.8558799999999999,0.8559599999999999,1480
2026-08-24T01:45:00+00:00,0.8559599999999999,0.8560399999999999,0.8559099999999998,0.8559399999999999,1337
2026-08-24T02:00:00+00:00,0.8559399999999999,0.8559999999999999,0.8558899999999999,0.8559099999999998,1498
2026-08-24T02:15:00+00:00,0.8559099999999998,0.8559199999999999,0.8558299999999999,0.8558599999999998,922
2026-08-24T02:30:00+00:00,0.8558599999999998,0.8559799999999999,0.8558299999999999,0.8558899999999999,1154
2026-08-24T02:45:00+00:00,0.8558899999999999,0.8559399999999999,0.8557999999999999,0.8558299999999999,1068
2026-08-24T03:00:00+00:00,0.8558299999999999,0.8559099999999998,0.8557799999999999,0.8558799999999999,1142
2026-08-24T03:15:00+00:00,0.8558799999999999,0.8559099999999998,0.8558399999999999,0.8558999999999999,723
2026-08-24T03:30:00+00:00,0.8558999999999999,0.8559099999999998,0.8558599999999998,0.8559099999999998,815
2026-08-24T03:45:00+00:00,0.8559099999999998,0.8559499999999999,0.8558899999999999,0.8559399999999999,834
2026-08-24T04:00:00+00:00,0.8559399999999999,0.8559399999999999,0.8558399999999999,0.8558699999999999,1010
2026-08-24T04:15:00+00:00,0.8558699999999999,0.8559599999999999,0.8558699999999999,0.8559299999999999,1172
2026-08-24T04:30:00+00:00,0.8559299999999999,0.8560099999999999,0.8559199999999999,0.8559999999999999,1238
2026-08-24T04:45:00+00:00,0.8559999999999999,0.8560499999999999,0.8559699999999999,0.8560299999999998,874
2026-08-24T05:00:00+00:00,0.8560299999999998,0.8560799999999998,0.8559899999999999,0.8560099999999999,894
2026-08-24T05:15:00+00:00,0.8560099999999999,0.8560299999999998,0.8559599999999999,0.8560099999999999,889
2026-08-24T05:30:00+00:00,0.8560099999999999,0.8560999999999999,0.8559999999999999,0.8560399999999999,1189
2026-08-24T05:45:00+00:00,0.8560399999999999,0.8561199999999999,0.8559899999999999,0.8560999999999999,1188
2026-08-24T06:00:00+00:00,0.8560999999999999,0.8560999999999999,0.8559199999999999,0.8559899999999999,1371
2026-08-24T06:15:00+00:00,0.8559899999999999,0.8560299999999998,0.8558599999999998,0.8559799999999999,1665
2026-08-24T06:30:00+00:00,0.8559799999999999,0.8560799999999998,0.8559399999999999,0.8560199999999999,1417
2026-08-24T06:45:00+00:00,0.8560199999999999,0.8561399999999999,0.8558599999999998,0.8559099999999998,1589
2026-08-24T07:00:00+00:00,0.8559099999999998,0.8559099999999998,0.8555199999999998,0.8555399999999999,1588
2026-08-24T07:15:00+00:00,0.8555399999999999,0.8556699999999999,0.8554099999999999,0.8556499999999999,1243
2026-08-24T07:30:00+00:00,0.8556499999999999,0.8556699999999999,0.8554099999999999,0.8556699999999999,1588
2026-08-24T07:45:00+00:00,0.8556699999999999,0.8558199999999999,0.8554899999999999,0.8558099999999998,1849
2026-08-24T08:00:00+00:00,0.8558099999999998,0.8558999999999999,0.8554599999999999,0.8557399999999998,2374
2026-08-24T08:15:00+00:00,0.8557399999999998,0.8558499999999999,0.8555999999999999,0.8557599999999999,1674
2026-08-24T08:30:00+00:00,0.8557599999999999,0.8558299999999999,0.8556399999999998,0.8557999999999999,1489
2026-08-24T08:45:00+00:00,0.8557999999999999,0.8562099999999999,0.8557299999999999,0.8562099999999999,1627
2026-08-24T09:00:00+00:00,0.8562099999999999,0.8562199999999999,0.8557499999999999,0.8558199999999999,1444
2026-08-24T09:15:00+00:00,0.8558199999999999,0.8558599999999998,0.8556599999999999,0.8557199999999999,1163
2026-08-24T09:30:00+00:00,0.8557199999999999,0.8557899999999999,0.8556599999999999,0.8557099999999999,1071
2026-08-24T09:45:00+00:00,0.8557099999999999,0.8557299999999999,0.8554999999999999,0.8555099999999999,973
2026-08-24T10:00:00+00:00,0.8555099999999999,0.8557599999999999,0.8554999999999999,0.8556799999999999,1070
2026-08-24T10:15:00+00:00,0.8556799999999999,0.8557299999999999,0.8555499999999999,0.8556699999999999,1014
2026-08-24T10:30:00+00:00,0.8556699999999999,0.8558799999999999,0.8556599999999999,0.8558599999999998,942
2026-08-24T10:45:00+00:00,0.8558599999999998,0.8560599999999999,0.8557599999999999,0.8560199999999999,1306
2026-08-24T11:00:00+00:00,0.8560199999999999,0.8561399999999999,0.8558999999999999,0.8559299999999999,1374
2026-08-24T11:15:00+00:00,0.8559299999999999,0.8560599999999999,0.8559299999999999,0.8559699999999999,1278
2026-08-24T11:30:00+00:00,0.8559699999999999,0.8559699999999999,0.8555599999999999,0.8555999999999999,2731
2026-08-24T11:45:00+00:00,0.8555999999999999,0.8556799999999999,0.8553599999999999,0.8553999999999999,2038
2026-08-24T12:00:00+00:00,0.8553999999999999,0.8555699999999999,0.8553799999999999,0.8555099999999999,1622
2026-08-24T12:15:00+00:00,0.8555099999999999,0.8556799999999999,0.8554599999999999,0.8555099999999999,1750
2026-08-24T12:30:00+00:00,0.8555099999999999,0.8555099999999999,0.8552999999999998,0.8554399999999999,2247
2026-08-24T12:45:00+00:00,0.8554399999999999,0.8555099999999999,0.8552299999999999,0.8553499999999999,1872
2026-08-24T13:00:00+00:00,0.8553499999999999,0.8553699999999999,0.8551399999999999,0.8552999999999998,1911
2026-08-24T13:15:00+00:00,0.8552999999999998,0.8554099999999999,0.8552099999999999,0.8553899999999999,2005
2026-08-24T13:30:00+00:00,0.8553899999999999,0.8554699999999998,0.8550399999999999,0.8552499999999998,2454
2026-08-24T13:45:00+00:00,0.8552499999999998,0.8553199999999999,0.8551099999999999,0.8551399999999999,2510
2026-08-24T14:00:00+00:00,0.8551399999999999,0.8553999999999999,0.8551099999999999,0.8553999999999999,2159
2026-08-24T14:15:00+00:00,0.8553999999999999,0.8555499999999999,0.8553499999999999,0.8555499999999999,1865
2026-08-24T14:30:00+00:00,0.8555499999999999,0.8556499999999999,0.8553199999999999,0.8553299999999999,2036
2026-08-24T14:45:00+00:00,0.8553299999999999,0.8557199999999999,0.8553299999999999,0.8556199999999999,2454
2026-08-24T15:00:00+00:00,0.8556199999999999,0.8556299999999999,0.8553699999999999,0.8554199999999998,2085
2026-08-24T15:15:00+00:00,0.8554199999999998,0.8555999999999999,0.8553799999999999,0.8554699999999998,1989
2026-08-24T15:30:00+00:00,0.8554699999999998,0.8557899999999999,0.8554299999999999,0.8557699999999999,1591
2026-08-24T15:45:00+00:00,0.8557699999999999,0.8558899999999999,0.8557199999999999,0.8557999999999999,1650
2026-08-24T16:00:00+00:00,0.8557999999999999,0.8558799999999999,0.8556799999999999,0.8557999999999999,2339
2026-08-24T16:15:00+00:00,0.8557999999999999,0.8558099999999998,0.8555899999999999,0.8556299999999999,1431
2026-08-24T16:30:00+00:00,0.8556299999999999,0.8556399999999998,0.8554999999999999,0.8555999999999999,1437
2026-08-24T16:45:00+00:00,0.8555999999999999,0.8557199999999999,0.8555199999999998,0.8555299999999999,1586
2026-08-24T17:00:00+00:00,0.8555299999999999,0.8555799999999999,0.8554599999999999,0.8554699999999998,2215
2026-08-24T17:15:00+00:00,0.8554699999999998,0.8554999999999999,0.8553699999999999,0.8554499999999999,2334
2026-08-24T17:30:00+00:00,0.8554499999999999,0.8555199999999998,0.8553999999999999,0.8554399999999999,1473
2026-08-24T17:45:00+00:00,0.8554399999999999,0.8554899999999999,0.8553699999999999,0.8554899999999999,1349
2026-08-24T18:00:00+00:00,0.8554899999999999,0.8555899999999999,0.8554799999999999,0.8555699999999999,1063
2026-08-24T18:15:00+00:00,0.8555699999999999,0.8555999999999999,0.8554999999999999,0.8555799999999999,1129
2026-08-24T18:30:00+00:00,0.8555799999999999,0.8556099999999999,0.8555099999999999,0.8555599999999999,939
2026-08-24T18:45:00+00:00,0.8555599999999999,0.8557199999999999,0.8555399999999999,0.8556699999999999,952
2026-08-24T19:00:00+00:00,0.8556699999999999,0.8557599999999999,0.8556199999999999,0.8556999999999999,1066
2026-08-24T19:15:00+00:00,0.8556999999999999,0.8557099999999999,0.8556299999999999,0.8557099999999999,924
2026-08-24T19:30:00+00:00,0.8557099999999999,0.8557599999999999,0.8556199999999999,0.8557099999999999,905
2026-08-24T19:45:00+00:00,0.8557099999999999,0.8557299999999999,0.8555899999999999,0.8556699999999999,1045
2026-08-24T20:00:00+00:00,0.8556699999999999,0.8556699999999999,0.8555599999999999,0.8556299999999999,943
2026-08-24T20:15:00+00:00,0.8556299999999999,0.8557099999999999,0.8556199999999999,0.8556699999999999,491
2026-08-24T20:30:00+00:00,0.8556699999999999,0.8557199999999999,0.8556499999999999,0.8556699999999999,453
2026-08-24T20:45:00+00:00,0.8556699999999999,0.8557099999999999,0.8555499999999999,0.8555499999999999,760
2026-08-24T21:00:00+00:00,0.8555499999999999,0.8555499999999999,0.8548399999999999,0.8553799999999999,211
2026-08-24T21:15:00+00:00,0.8553799999999999,0.8555099999999999,0.8553099999999999,0.8554599999999999,448
2026-08-24T21:30:00+00:00,0.8554599999999999,0.8556799999999999,0.8553999999999999,0.8554599999999999,957
2026-08-24T21:45:00+00:00,0.8554599999999999,0.8555499999999999,0.8552499999999998,0.8552799999999999,625
2026-08-24T22:00:00+00:00,0.8552799999999999,0.8556699999999999,0.8552799999999999,0.8556399999999998,426
2026-08-24T22:15:00+00:00,0.8556399999999998,0.8556599999999999,0.8555799999999999,0.8556199999999999,280
2026-08-24T22:30:00+00:00,0.8556199999999999,0.8556499999999999,0.8555399999999999,0.8555399999999999,200
2026-08-24T22:45:00+00:00,0.8555399999999999,0.8555699999999999,0.8555299999999999,0.8555599999999999,115
2026-08-24T23:00:00+00:00,0.8555599999999999,0.8555799999999999,0.8554999999999999,0.8555199999999998,360
2026-08-24T23:15:00+00:00,0.8555199999999998,0.8555499999999999,0.8554899999999999,0.8554899999999999,200
2026-08-24T23:30:00+00:00,0.8554899999999999,0.8555399999999999,0.8554799999999999,0.8555399999999999,481
2026-08-24T23:45:00+00:00,0.8555399999999999,0.8555999999999999,0.8555099999999999,0.8555399999999999,598
2026-08-25T00:00:00+00:00,0.8555399999999999,0.8556599999999999,0.8555099999999999,0.8556399999999998,1929
2026-08-25T00:15:00+00:00,0.8556399999999998,0.8556599999999999,0.8555499999999999,0.8555699999999999,1588
2026-08-25T00:30:00+00:00,0.8555699999999999,0.8555899999999999,0.8554899999999999,0.8555399999999999,1501
2026-08-25T00:45:00+00:00,0.8555399999999999,0.8556499999999999,0.8554899999999999,0.8555099999999999,1911
2026-08-25T01:00:00+00:00,0.8555099999999999,0.8555299999999999,0.8553999999999999,0.8554399999999999,2191
2026-08-25T01:15:00+00:00,0.8554399999999999,0.8555599999999999,0.8554299999999999,0.8554999999999999,1923
2026-08-25T01:30:00+00:00,0.8554999999999999,0.8555199999999998,0.8553999999999999,0.8554599999999999,1943
2026-08-25T01:45:00+00:00,0.8554599999999999,0.8555499999999999,0.8554299999999999,0.8555299999999999,1901
2026-08-25T02:00:00+00:00,0.8555299999999999,0.8555699999999999,0.8554099999999999,0.8554399999999999,2291
2026-08-25T02:15:00+00:00,0.8554399999999999,0.8554999999999999,0.8554299999999999,0.8554499999999999,1198
2026-08-25T02:30:00+00:00,0.8554499999999999,0.8554599999999999,0.8553599999999999,0.8553799999999999,1636
2026-08-25T02:45:00+00:00,0.8553799999999999,0.8554499999999999,0.8553499999999999,0.8553699999999999,1809
2026-08-25T03:00:00+00:00,0.8553699999999999,0.8554499999999999,0.8553699999999999,0.8553999999999999,1335
2026-08-25T03:15:00+00:00,0.8553999999999999,0.8554599999999999,0.8553699999999999,0.8554199999999998,1027
2026-08-25T03:30:00+00:00,0.8554199999999998,0.8554899999999999,0.8554099999999999,0.8554399999999999,1012
2026-08-25T03:45:00+00:00,0.8554399999999999,0.8555499999999999,0.8554399999999999,0.8555399999999999,823
2026-08-25T04:00:00+00:00,0.8555399999999999,0.8555699999999999,0.8554799999999999,0.8555299999999999,914
2026-08-25T04:15:00+00:00,0.8555299999999999,0.8555499999999999,0.8554199999999998,0.8554199999999998,976
2026-08-25T04:30:00+00:00,0.8554199999999998,0.8554499999999999,0.8553399999999999,0.8553799999999999,1545
2026-08-25T04:45:00+00:00,0.8553799999999999,0.8553999999999999,0.8553199999999999,0.8553699999999999,915
2026-08-25T05:00:00+00:00,0.8553699999999999,0.8553799999999999,0.8552599999999999,0.8553199999999999,861
2026-08-25T05:15:00+00:00,0.8553199999999999,0.8553799999999999,0.8552499999999998,0.8553499999999999,754
2026-08-25T05:30:00+00:00,0.8553499999999999,0.8554299999999999,0.8552999999999998,0.8553899999999999,1078
2026-08-25T05:45:00+00:00,0.8553899999999999,0.8554799999999999,0.8553899999999999,0.8554099999999999,977
2026-08-25T06:00:00+00:00,0.8554099999999999,0.8554899999999999,0.8553799999999999,0.8554499999999999,1324
2026-08-25T06:15:00+00:00,0.8554499999999999,0.8555899999999999,0.8554299999999999,0.8554799999999999,1762
2026-08-25T06:30:00+00:00,0.8554799999999999,0.8555599999999999,0.8552499999999998,0.8552499999999998,2142
2026-08-25T06:45:00+00:00,0.8552499999999998,0.8552999999999998,0.8550599999999999,0.8550699999999999,1613
2026-08-25T07:00:00+00:00,0.8550699999999999,0.8550999999999999,0.8546199999999999,0.8547199999999999,2074
2026-08-25T07:15:00+00:00,0.8547199999999999,0.8549699999999999,0.8546899999999998,0.8548499999999999,1691
2026-08-25T07:30:00+00:00,0.8548499999999999,0.8549399999999999,0.8547399999999999,0.8547699999999999,1865
2026-08-25T07:45:00+00:00,0.8547699999999999,0.8549099999999998,0.8546699999999999,0.8548199999999999,1594
2026-08-25T08:00:00+00:00,0.8548199999999999,0.8553699999999999,0.8547899999999999,0.8551999999999998,1875
2026-08-25T08:15:00+00:00,0.8551999999999998,0.8553899999999999,0.8550899999999999,0.8553399999999999,2828
2026-08-25T08:30:00+00:00,0.8553399999999999,0.8555699999999999,0.8553099999999999,0.8554099999999999,2192
2026-08-25T08:45:00+00:00,0.8554099999999999,0.8554499999999999,0.8551599999999999,0.8552799999999999,1977
2026-08-25T09:00:00+00:00,0.8552799999999999,0.8553199999999999,0.8550099999999999,0.8552699999999999,2641
2026-08-25T09:15:00+00:00,0.8552699999999999,0.8553299999999999,0.8551999999999998,0.8552199999999999,1611
2026-08-25T09:30:00+00:00,0.8552199999999999,0.8553499999999999,0.8551199999999999,0.8552899999999999,1971
2026-08-25T09:45:00+00:00,0.8552899999999999,0.8553499999999999,0.8551199999999999,0.8552399999999999,1760
2026-08-25T10:00:00+00:00,0.8552399999999999,0.8553899999999999,0.8552199999999999,0.8553399999999999,1719
2026-08-25T10:15:00+00:00,0.8553399999999999,0.8553499999999999,0.8551599999999999,0.8551599999999999,1849
2026-08-25T10:30:00+00:00,0.8551599999999999,0.8552199999999999,0.8550999999999999,0.8551099999999999,1544
2026-08-25T10:45:00+00:00,0.8551099999999999,0.8554899999999999,0.8551099999999999,0.8554699999999998,1477
2026-08-25T11:00:00+00:00,0.8554699999999998,0.8555799999999999,0.8553999999999999,0.8554999999999999,1587
2026-08-25T11:15:00+00:00,0.8554999999999999,0.8556499999999999,0.8553899999999999,0.8556099999999999,1537
2026-08-25T11:30:00+00:00,0.8556099999999999,0.8556199999999999,0.8554799999999999,0.8555499999999999,1637
2026-08-25T11:45:00+00:00,0.8555499999999999,0.8555699999999999,0.8552299999999999,0.8552899999999999,1744
2026-08-25T12:00:00+00:00,0.8552899999999999,0.85552,0.8552099999999999,0.85547,2093
2026-08-25T12:15:00+00:00,0.85547,0.85556,0.8552599999999999,0.85556,1760
2026-08-25T12:30:00+00:00,0.85556,0.8558399999999999,0.8555299999999999,0.85578,1861
2026-08-25T12:45:00+00:00,0.85578,0.85578,0.85554,0.8555699999999999,2040
2026-08-25T13:00:00+00:00,0.8555699999999999,0.85568,0.8551,0.8552599999999999,2906
2026-08-25T13:15:00+00:00,0.8552599999999999,0.8554799999999999,0.85522,0.85546,2401
2026-08-25T13:30:00+00:00,0.85546,0.8555999999999999,0.8553299999999999,0.8555499999999999,2524
2026-08-25T13:45:00+00:00,0.8555499999999999,0.85574,0.85546,0.85566,2619
2026-08-25T14:00:00+00:00,0.85566,0.85574,0.85558,0.85568,2525
2026-08-25T14:15:00+00:00,0.85568,0.8561399999999999,0.85563,0.85597,2765
2026-08-25T14:30:00+00:00,0.85597,0.8560899999999999,0.8557899999999999,0.85585,2349
2026-08-25T14:45:00+00:00,0.85585,0.8561,0.8556499999999999,0.8559899999999999,3537
2026-08-25T15:00:00+00:00,0.8559899999999999,0.8560599999999999,0.85581,0.8560599999999999,2620
2026-08-25T15:15:00+00:00,0.8560599999999999,0.8561599999999999,0.85585,0.85586,2050
2026-08-25T15:30:00+00:00,0.85586,0.8561799999999999,0.85585,0.85615,2706
2026-08-25T15:45:00+00:00,0.85615,0.85617,0.8557899999999999,0.85581,2814
2026-08-25T16:00:00+00:00,0.85581,0.8558699999999999,0.85571,0.85585,2206
2026-08-25T16:15:00+00:00,0.85585,0.85593,0.85576,0.8558199999999999,1589
2026-08-25T16:30:00+00:00,0.8558199999999999,0.85586,0.8556999999999999,0.85583,1470
2026-08-25T16:45:00+00:00,0.85583,0.8560399999999999,0.85583,0.8559899999999999,1206
2026-08-25T17:00:00+00:00,0.8559899999999999,0.85605,0.8558199999999999,0.8558699999999999,1891
2026-08-25T17:15:00+00:00,0.8558699999999999,0.85588,0.8557199999999999,0.85576,1568
2026-08-25T17:30:00+00:00,0.85576,0.85578,0.85559,0.85568,1537
2026-08-25T17:45:00+00:00,0.85568,0.8557199999999999,0.85561,0.85563,1309
2026-08-25T18:00:00+00:00,0.85563,0.85564,0.8554499999999999,0.8555499999999999,1665
2026-08-25T18:15:00+00:00,0.8555499999999999,0.85558,0.8554799999999999,0.8555699999999999,1125
2026-08-25T18:30:00+00:00,0.8555699999999999,0.85563,0.85556,0.85561,961
2026-08-25T18:45:00+00:00,0.85561,0.85567,0.8555200000000001,0.8555200000000001,1221
2026-08-25T19:00:00+00:00,0.8555200000000001,0.85567,0.85551,0.85558,1539
2026-08-25T19:15:00+00:00,0.85558,0.8555900000000001,0.85538,0.85538,1900
2026-08-25T19:30:00+00:00,0.85538,0.85538,0.85516,0.85523,1381
2026-08-25T19:45:00+00:00,0.85523,0.85531,0.85516,0.8552500000000001,1977
2026-08-25T20:00:00+00:00,0.8552500000000001,0.8554,0.85523,0.8553700000000001,1349
2026-08-25T20:15:00+00:00,0.8553700000000001,0.85539,0.85523,0.85531,1455
2026-08-25T20:30:00+00:00,0.85531,0.85535,0.85528,0.85534,1227
2026-08-25T20:45:00+00:00,0.85534,0.85543,0.85524,0.8552500000000001,1513
2026-08-25T21:00:00+00:00,0.8552500000000001,0.85532,0.85467,0.85497,138
2026-08-25T21:15:00+00:00,0.85497,0.85516,0.85494,0.85499,246
2026-08-25T21:30:00+00:00,0.85499,0.8554499999999999,0.85499,0.85532,446
2026-08-25T21:45:00+00:00,0.85532,0.85547,0.8551199999999999,0.85522,564
2026-08-25T22:00:00+00:00,0.85522,0.8554799999999999,0.85522,0.8554499999999999,503
2026-08-25T22:15:00+00:00,0.8554499999999999,0.8554999999999999,0.85534,0.8554099999999999,656
2026-08-25T22:30:00+00:00,0.8554099999999999,0.85547,0.8553299999999999,0.85544,402
2026-08-25T22:45:00+00:00,0.85544,0.8554499999999999,0.85539,0.85544,187
2026-08-25T23:00:00+00:00,0.85544,0.8554799999999999,0.85539,0.85542,342
2026-08-25T23:15:00+00:00,0.85542,0.8554499999999999,0.85537,0.85542,291
2026-08-25T23:30:00+00:00,0.85542,0.8554799999999999,0.8553799999999999,0.8554499999999999,327
2026-08-25T23:45:00+00:00,0.8554499999999999,0.8555099999999999,0.8554299999999999,0.8555099999999999,645
2026-08-26T00:00:00+00:00,0.8555099999999999,0.85554,0.85542,0.8554299999999999,771
2026-08-26T00:15:00+00:00,0.8554299999999999,0.85544,0.85537,0.8554099999999999,990
2026-08-26T00:30:00+00:00,0.8554099999999999,0.8554099999999999,0.85532,0.8553299999999999,859
2026-08-26T00:45:00+00:00,0.8553299999999999,0.8554599999999999,0.85532,0.8553999999999999,965
2026-08-26T01:00:00+00:00,0.8553999999999999,0.8554099999999999,0.8553299999999999,0.85534,1164
2026-08-26T01:15:00+00:00,0.85534,0.85537,0.8552599999999999,0.8552899999999999,950
2026-08-26T01:30:00+00:00,0.8552899999999999,0.8553099999999999,0.8551899999999999,0.8552599999999999,1471
2026-08-26T01:45:00+00:00,0.8552599999999999,0.8553,0.8551899999999999,0.85527,1346
2026-08-26T02:00:00+00:00,0.85527,0.8553799999999999,0.85525,0.85537,1275
2026-08-26T02:15:00+00:00,0.85537,0.85537,0.8552399999999999,0.8553099999999999,1069
2026-08-26T02:30:00+00:00,0.8553099999999999,0.85534,0.85527,0.8553299999999999,857
2026-08-26T02:45:00+00:00,0.8553299999999999,0.8553999999999999,0.85532,0.8553799999999999,825
2026-08-26T03:00:00+00:00,0.8553799999999999,0.8553999999999999,0.8553299999999999,0.8553599999999999,912
2026-08-26T03:15:00+00:00,0.8553599999999999,0.85539,0.85527,0.8553599999999999,862
2026-08-26T03:30:00+00:00,0.8553599999999999,0.8553999999999999,0.8552899999999999,0.8553499999999999,1150
2026-08-26T03:45:00+00:00,0.8553499999999999,0.85537,0.8552799999999999,0.8553499999999999,779
2026-08-26T04:00:00+00:00,0.8553499999999999,0.8554299999999999,0.85534,0.8554299999999999,438
